icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
big-wave,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,fluidity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,cresting wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,ebb and flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,rhythm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,surf,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
big-wave,expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hkqm5DAaN29xxmuNUE1qXgdw,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.958872,,1
