icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-6-hearts,deck,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,hearts and spades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,number,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,six,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,spade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,card game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,chance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,luck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,collecting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,competition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,fortune,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
card-6-hearts,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i27CsixdoLa0l8eson4iiUNO,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.141657,,1
