icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dwarf-face,Viking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,beard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,character,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,dwarf,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,facial features,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,horns,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,nordic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,conquest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,epic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,fearless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,gaming,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,historical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,legend,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,legendary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,medieval,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,saga,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,sagas,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,2
dwarf-face,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,badge,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,cartoonish,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,crest,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,explorer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
dwarf-face,sea,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gqBIjD6IxgXJcjgr6SmBJmzM,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.642577,,1
dwarf-face,tribal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YY3SpZPDQlPdlSqtoxTHogNO,0,gpt-4o-2024-08-06,2024-08-18T22:29:03.452975,,1
