icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-099,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,cogwheel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,machine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,mechanical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,central,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,circular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,integration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,interlocking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,precision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,sprocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,construction,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9mQcnRPYukUYPqUqGVT8X1Tk,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.255861,,1
abstract-099,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,process,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,2
abstract-099,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
abstract-099,system,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SHPp5qF8O7bUhiOejfi9HXCr,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.754409,,1
