icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
eskimo,arctic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,climate,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,cold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,eskimo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,hood,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,parka,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,snow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,snowflakes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,winter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,winter attire,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,abstract person,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,bundled up,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,frost,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,geometric shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,humanoid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,ice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,insulation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,polar,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,season,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,symbols,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,weather,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,activity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,cultural representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,ethnic,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,identity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_42xZ7bWHxk5Ftgv7U55Mv6D8,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.091854,,1
eskimo,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,protection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,2
eskimo,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
eskimo,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_721uzBxEVgwbm7NLP79odxkf,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.619723,,1
