icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shepherds-crook,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,crook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,curved shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,guidance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,hook,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_moJCf88nlQ2SvLN4zeGDS9Vb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.746971,,2
shepherds-crook,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,leadership,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,pastoral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,question mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_moJCf88nlQ2SvLN4zeGDS9Vb,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.746971,,1
shepherds-crook,shepherd,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,shepherd's crook,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
shepherds-crook,staff,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xYc8jz6X9fg2KC83rTPCZuXp,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.244374,,1
