icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
incisors,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,global,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,globe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.121952,,1
incisors,grid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,spherical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,curved shapes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,equator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,internet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,2
incisors,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
incisors,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122487,,1
incisors,visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UPOICQj0ECaE5dsLw8fegyAV,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.122560,,1
