icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
insect-jaws,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,bear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,logo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,contour,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
insect-jaws,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ndC6n87sIXFjaBcaqsyIqKT5,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.131854,,1
