icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tower-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,tower,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,architecture icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,civil engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,framework,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,span,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,structural design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,suspension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,crossing,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,definition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,gateway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,overpass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,passage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
tower-bridge,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TIZx4LXBBE4tELPuSfTlIGgl,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.332462,,1
