icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
podium-winner,accomplishment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,arms raised,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,champion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,person,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,podium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,award,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,finish line,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,first place,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,glory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,hero,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,leader,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,medal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,milestone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,rank,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,ranking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,reward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,sports,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,2
podium-winner,standing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,standing tall,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,top position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,trophy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,ascendancy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,ceremony,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bi6IVRcsUb7O50sd6oQOvFcw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.318259,,1
podium-winner,honor,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,position,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,prize,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
podium-winner,success story,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WPfgcyTEkSr2tJeeEsyOOqp7,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.751608,,1
