icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
slicing-arrow,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,focal point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,force,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,impact point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,radiate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,dispersal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,pressure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,propagation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,spikes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,sunburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
slicing-arrow,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_agtxbzbTfv4dIUCc7uji3KTW,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.043587,,1
