icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plug,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,electrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,electricity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,plug,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,power supply,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,socket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,adapter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,appliance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,cable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,charger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,connector,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,input,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,insertion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,port,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,source,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,supply,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.306261,,1
plug,transmission,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,wire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
plug,endurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_44XmUjWJiLgZHVX9esjT7KFl,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.307259,,1
