icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
schrodingers-cat-alive,Schrodinger's Cat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,1
schrodingers-cat-alive,alive,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AQzBK46Undn7OeagGroUElcf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.316720,,1
schrodingers-cat-alive,alive and dead,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,1
schrodingers-cat-alive,cat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,2
schrodingers-cat-alive,cat in a box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,1
schrodingers-cat-alive,duality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.340371,,1
schrodingers-cat-alive,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,2
schrodingers-cat-alive,paradox,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,2
schrodingers-cat-alive,quantum,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AQzBK46Undn7OeagGroUElcf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.316720,,1
schrodingers-cat-alive,quantum mechanics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AQzBK46Undn7OeagGroUElcf,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.317610,,1
schrodingers-cat-alive,quantum theory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ObGNX1n9M42ncNlFvRnA9rfd,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.339321,,1
