icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tarot-00-the-fool,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,bucket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,effort,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,labor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,pole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,resource,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,water carrier,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,burden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,load,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,manual work,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
tarot-00-the-fool,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KBFU2TQymQkrlAVeLTwq7X5S,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.370978,,1
