icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
split-body,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,freedom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,human form,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,representation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,abstract shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,angel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,figurative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,stylized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,uplift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,dream,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
split-body,worship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HRdxrMmdpNgBmvoVUA4S7UTr,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.192380,,1
