icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tarot-01-the-magician,control,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,illusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,2
tarot-01-the-magician,infinity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,2
tarot-01-the-magician,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,magic trick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,1
tarot-01-the-magician,magician,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,2
tarot-01-the-magician,manifestation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,1
tarot-01-the-magician,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,sorcery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,1
tarot-01-the-magician,table,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,2
tarot-01-the-magician,tarot,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,wand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.371975,,2
tarot-01-the-magician,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,conjuring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,creation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_f7VGCPAiCjHug7lqLclc9WYp,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.520855,,1
tarot-01-the-magician,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,1
tarot-01-the-magician,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_erzZaE31QPD7AGT3giWBksvP,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.372976,,2
