icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-snail,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,spiral arm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,funnel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,spire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,whirlwind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,decoration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,fan,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
spiked-snail,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_r6mlFwzNjJ11oC8LpcNsuATb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.140171,,1
