icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
famas,strike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,swing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,warfare,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,2
famas,arms,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,contact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,famas reassociation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,field,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,2
famas,forceful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,gear,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,physical activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,play,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,tournament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,training,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,leisure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,linear pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_t77A9cCjxZNKkAP4Hz3d2C3x,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.262832,,1
famas,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
famas,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ryLfUHBUBD2zKDGG83aSaMZu,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.643528,,1
