icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wind-hole,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,vortex,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,turbulence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,twist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,whirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,centrifugal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,eddies,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,evolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,harmony,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
wind-hole,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_MbIavwAT3eoS4lTdKYt7bJ4d,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.767260,,1
