icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dagger-rose,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,artistic expression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,musician,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,playing instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,artistic style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,dance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,doodle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,improvisation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,composition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,melody,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
dagger-rose,stage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XKstX5N3bGjRHxJGaZOUziQF,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.468234,,1
