icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bastet,Bastet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,Egyptian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,ancient,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,cat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,deity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,dog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,ears,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,feline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,goddess,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,icon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,mythology,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,2
bastet,puppy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,symbolism,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,vigilant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,watchful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,companion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,culture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,fur,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,guarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,line art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,loyalty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,obedient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,pet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,serene,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,2
bastet,sitting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,2
bastet,statue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,worship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
bastet,domestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,friendship,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b5OQbT2mDoP3nMkSez5WhW88,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.797485,,1
bastet,tribal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pnDG5fxbZt5jE8U6Kdpll7lW,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.206613,,1
