icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
floor-hatch,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,celebration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,exultation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,joy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,raising arms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,triumph,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,uplifted arms,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,victory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,winner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,confidence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,ecstasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,enthusiasm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,human figure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,liberation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,overcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,person,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,positivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,pride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
floor-hatch,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f3eBrVi6ZNdHMwd4Dm0S5ni0,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.920225,,1
