icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hair-strands,abstract shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,creative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,dynamic motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,energy burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,expressive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,splash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,artistic expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,gesture drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,motion lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,modern art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
hair-strands,non-representational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xcxHtjz4M8j4BDfma50AStai,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.157419,,1
