icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
wood-club,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,acceleration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,angular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.656866,,1
wood-club,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,quick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,thrust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,adventure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,route,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
wood-club,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ztGyeB8D2TXNaKLRKccdZdzc,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.657840,,1
