icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
metal-bar,bar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,gold,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,precious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,value,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,wealth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,asset,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,bullion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,commodity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,currency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,ingot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,investment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,metal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,riches,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,treasure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,banking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,capital,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,economics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,profit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,reserve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,savings,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,security,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
metal-bar,trade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nORsa1f25diT5ueAacsgFihs,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.412205,,1
