icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ivory-tusks,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,2
ivory-tusks,cancelation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,conservation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,crossed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,crossed lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,elephant,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,endangered,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,forbidden,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,intersection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,2
ivory-tusks,ivory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,negative,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,poaching,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,tusks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hwbxrsO42Nr4VzoXkxZuLUhm,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.561782,,1
ivory-tusks,wrong,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
ivory-tusks,check,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tEgVa6Q4rY98xz99HADXklCK,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.431814,,1
