icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sword-mold,assembly line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,factory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,input,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,logistics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,output,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,pipeline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,channel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,conveyor belt,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,distribution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,creation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
sword-mold,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_p2kFnV73EChIFRKnpDwhgMDA,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.171658,,1
