icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dwarf-helmet,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,battle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,helmet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,science fiction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,warrior,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,aggressiveness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,headgear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,mask,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.772686,,1
dwarf-helmet,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,robustness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,abstraction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
dwarf-helmet,identity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9Q5aQRB5pXAkMSl81Mb4tVMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.773712,,1
