icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tie,accessory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,corporate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,formal wear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,formality,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,tie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,attire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,clothing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,dress code,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,fashion statement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,interview,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,menswear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,neckwear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,sophistication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,workplace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,convention,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,social event,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
tie,symbol of authority,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Vz69ZCWjKB4y4C11111xF2fR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.275250,,1
