icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steam,brain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,cognitive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,mind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,thinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,thought,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,brainstorming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,concept,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,consciousness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,idea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,imagination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,memory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,mental,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,neurology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,understanding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
steam,logic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0EZ0ZpsdDNB9cC7rACUY1Hpu,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.060137,,1
