icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goo-skull,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,dangerous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,deadly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,death,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,fatal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,poison,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,skull,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,toxicity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,warning sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,alchemy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,black mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,bones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,chemical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,crossbones,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,evil,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,pest control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,pirate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,toxic waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
goo-skull,venom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Et8BeLTE77kDGEUVlBXkr68H,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.901787,,1
