icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
star-cycle,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,curved lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
star-cycle,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,continuity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.235456,,1
star-cycle,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ssNoiCf2fUNaQd5MD6johyo5,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.236465,,1
