icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
matryoshka-dolls,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,matryoshka,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,nesting dolls,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,duplicates,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,expansion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,family,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,hierarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,patterns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,repetition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,russian dolls,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,scale,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,series,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,similarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,stack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,ensemble,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,miniature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
matryoshka-dolls,pyramid,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z6rIW6LqyjCvX1X0agjjZGwJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.759103,,1
