icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
time-dynamite,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,vault,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,bank,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,currency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,deposit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,finance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,guarded,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,savings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,stronghold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,wealth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,arcade,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,confidentiality,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,encryption,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,inaccessibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,insurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,protectionist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,restriction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
time-dynamite,safe house,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TjB62JObv7duSzTVRy96RJMn,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.283249,,1
