icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tennis-court,boundary,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,court,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,expressway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,freeway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,game area,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,guidelines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,highway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,lane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,outline,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,perspective,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,rectangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,road,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,tennis,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,urban,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,arena,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,autobahn,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,division,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,field,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,game,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,grid,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,2
tennis-court,layout,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,2
tennis-court,match,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XxAOjSjffjhTWwCxO1tdGIFa,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.025109,,1
tennis-court,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
tennis-court,path,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qkkjii8G7MdB5Jz5SwTYYmFi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.236661,,1
