icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-018,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,assembly,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,3
abstract-018,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,industrial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.578166,,1
abstract-018,robotics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,sensor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.578166,,2
abstract-018,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,functionality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
abstract-018,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,1
abstract-018,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xa0q17RpEWnn0LzTYZkT4u4H,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.597686,,1
abstract-018,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_430SLUP2udEzHBc2hmnk7Is8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.579170,,2
