icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
robot-golem,entity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,festival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,figure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,guardian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,hidden,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_brH4DmL706x8bx1wsd47fWcW,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.805518,,1
robot-golem,hard,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
robot-golem,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_l6hOGIplmbueGwOvk9cX6x8j,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.534838,,1
