icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-048,alignment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,central focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,cybernetics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,inner rectangle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,organization,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,outer structure,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,visual hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,algorithm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,circle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,computing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,design pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,diagram,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,framework,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,futurism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
abstract-048,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,2
abstract-048,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,interconnected,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0S8aOxNccBfdOmZ7Yzu9fd31,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.877619,,1
abstract-048,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4zGBG0eLLQqmMOrqa0aFMQOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.638165,,1
