icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stone-stack,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,calm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,equilibrium,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,focus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,meditation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,meditative,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,serenity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,stability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,stack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,stones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,zen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,contemplation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,mindfulness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,orderly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,peace,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,rockstacking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,2
stone-stack,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_a69BYB2xzL3n3yV2X2ETYqEZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.085135,,1
stone-stack,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
stone-stack,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VOhkESy1dOuGQgDESg1iE3KI,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.413749,,1
