icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
plain-square,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,user interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,volume control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,application icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,digital sound,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,dimensionality,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,foundation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,framework,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,iconography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,order,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,planning,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
plain-square,sound wave,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vPIZ9ca4dobexZs7ZDXBjdrw,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.277289,,1
plain-square,uniformity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NBP1FHk9dGwkUAJSPH8m7guH,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.544420,,1
