icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
freemasonry,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,allegory,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,drafting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,intrigue,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,legacy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,mathematics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,ritual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JLAyTUE9AGHI4dY7B5GxGdTz,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.667266,,1
freemasonry,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,accuracy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,order,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,2
freemasonry,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,shapes,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
freemasonry,technical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_31CoKAS9ONpcaB0y434l79vU,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.984412,,1
