icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boat-engine,boat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,boat engine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,drill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,fastening,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,hardware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,2
boat-engine,motor,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,outboard,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,power tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,propulsion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,DIY,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,bit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,chuck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,cordless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,electric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
boat-engine,engine parts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_3013NjNqIs5uCwirgpZRveEC,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.472484,,1
boat-engine,handheld device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u2TItPXgU6pLm3RKFajfAW3Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.888994,,1
