icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stump-regrowth,deforestation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,2
stump-regrowth,rebirth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,recovery,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,reforestation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YgDPmjHA5gdnNzu1i0CYNfJP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.106138,,1
stump-regrowth,regrowth,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
stump-regrowth,renewable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gRwpxCZrlohJswiVV7kmStqg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.476400,,1
