icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
airplane,aircraft,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,airplane,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,aviation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,landing gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,lift,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,wing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,arrival,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,departure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,engine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,fuselage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,pilot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,sky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,takeoff,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,tourism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,transport,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Skrv6VCSOOimi6BH19YJNwRy,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.262513,,1
airplane,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,2
airplane,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
airplane,destination,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5U0tyYTQ818WvWDWAgQQ2E2a,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.137116,,1
