icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
teapot,brewing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,kettle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,pot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,spout,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,tea,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,teapot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,boiling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,ceramic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,cooking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,domestic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,drink,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,hot,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,household,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,steam,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,vessel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,aroma,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,elegance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
teapot,ritual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_x9dobcxg9KvQdlSXBc99aT11,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.425485,,1
