icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
holosphere,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,geometry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,layers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,parallel lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,stacked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,stripes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,contrast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,gradients,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,modern design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,optical illusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,sunrise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,sunset,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,uniformity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
holosphere,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hhc4ltNYBPqMnef9uw3PJTQX,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.856326,,1
