icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
froe-and-mallet,carpentry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,craftsmanship,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,emphasis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,froe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,highlighter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,highlighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,mallet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,marker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,note-taking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,woodworking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,writing tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,angled lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,art supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,artisan,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,artisan work,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,cleaving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,construction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,craft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,creative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,drawing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,drawing tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,hand tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,joinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,log stick,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,office supplies,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,pen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,primitive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,primitive technology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,riving,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.014083,,1
froe-and-mallet,split,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
froe-and-mallet,stationery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nRNxWvGE0f2bdU0RyAJXLgcn,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.277305,,1
froe-and-mallet,striking,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Y91qPpM002wrfbqjOZvJe985,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.013078,,1
