icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
arch-bridge,arc,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,arch-bridge,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,architecture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,bridge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,engineering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,infrastructure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,span,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,2
arch-bridge,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_UcxgQqAnB6PM6MOdaqHESbqp,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.569971,,1
arch-bridge,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AQCTP06xwXJ18TjfWPzQwQtX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.638746,,1
