icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cube,3D,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,3D shape,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,box,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,cube,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,depth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,dimensionality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,geometric,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,geometry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,mathematics,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,solid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
cube,angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,2
cube,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,3
cube,block,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_iiSd3TUABttGD6TIuNWifAYi,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.769079,,1
cube,clean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_2b52SpRx9TUp6uBT8c1Aw01y,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.447231,,1
