icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nails,construction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,crossed tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,mining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,pickaxe,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,tools,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,build,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
nails,manual labor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_i6OGiIvjJkY0xBxwGnXcWyQ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.509873,,1
