icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
footy-field,center,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,disk,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,playback,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,record,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,turntable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,vinyl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,album,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,audio,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,collection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,groove,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,nostalgia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,old-fashioned,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,sound,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,broadcast,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
footy-field,radial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_s0KXtuOnTFLrG9LXfMtjPCHu,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.950280,,1
