icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
kevlar-vest,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,body armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,bulletproof,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,personal safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,protection gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,safety vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,shielding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,vest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,durability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,gear vest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,load-bearing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,military,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,police,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,reinforced,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,resilience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,survival,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,tactical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,toughness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,warfare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,load,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
kevlar-vest,pockets,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_j9lBGdLGq19OQgjOBQ2RvRZ8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.344512,,1
