icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ketchup,arrow symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,circular arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,container,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,beverage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,branding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,cycle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,packaging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,refresh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,waste management,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,logo,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
ketchup,trash,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QvPVTC6MsQpFTepBpIKCzunt,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.514855,,1
