icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
duality,balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,contrast,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,duality,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,duo,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,2
duality,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,opposites,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,pair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,2
duality,partners,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,reflection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,symmetric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,2
duality,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,companionship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,comparison,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,comrades,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,conversation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,counterpart,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,figures,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,friends,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,group,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,2
duality,individuals,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,mirror image,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,similarity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,team,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,yin yang,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,division,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,perspective,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WMDYOM8yp0mBsiHfo79FeWj8,0,gpt-4o-2024-08-06,2024-08-18T22:29:18.867674,,1
duality,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,1
duality,twinning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IQjjtteee95bSuq04SsDGp2i,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.553727,,2
