icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
body-balance,acrobatics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,agility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,1
body-balance,balance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,body-balance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RW2zmr2xWm0sVAtzxQxPmAxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.493152,,1
body-balance,dancer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,1
body-balance,flexibility,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,gymnastics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,handstand,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,sport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,1
body-balance,stability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_RW2zmr2xWm0sVAtzxQxPmAxM,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.493152,,1
body-balance,stunt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,1
body-balance,artistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,2
body-balance,body control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_GukneP6XYUTEQNK2cGvV8SGB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.896993,,1
