icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cactus-tap,abstract art,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,cactus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,confusion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,hydration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,language,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,letter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,surrealism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,tap,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,text,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,typography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,unreadable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,aridity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,desert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,drought,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,flora,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,hieroglyph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,incompleteness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,interpretation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,nature,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,pipes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,plant,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,plumbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,psychology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,puzzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,resource management,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,semiotics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,succulent,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,2
cactus-tap,utilities,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,visual rhetoric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,xeriscaping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,literature,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,mind map,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_O0QVh8C0UKfIWqZ981p34dn0,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.125335,,1
cactus-tap,optical illusion,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
cactus-tap,perspective,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PeUtaPXZfry3SGdZ88hm7iwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.060896,,1
