icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
web-spit,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,netting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,spider,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,spiderweb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,spit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,webbing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CEspxkTf6yDGf21FBKeJ77VY,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.860896,,1
web-spit,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,1
web-spit,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
web-spit,connections,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gmZeQf0ufM6VK8YzaBwMtDMV,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.745588,,2
