icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barracks,army,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,barracks,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,education,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,1
barracks,learning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,1
barracks,military,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,military base,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,school,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,1
barracks,wifi,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,1
barracks,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,building,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.771484,,2
barracks,bunker,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,camp,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,classroom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,defensive position,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,flag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,2
barracks,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,garrison,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,2
barracks,home base,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,housing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,institution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LvVfyhSvrSoWQWGS1P6QgePz,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.772487,,1
barracks,lines and patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,quarters,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
barracks,security,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_POvFJTuFHXYfMFXzXPTybdFT,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.100875,,1
