icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shoulder-bag,accessory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,fashion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,handbag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,oval,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,1
shoulder-bag,purse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,shoulder-bag,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JGnB0XPRzqiCiIwBiXc2HIkk,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.460362,,1
shoulder-bag,simplicity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,1
shoulder-bag,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,2
shoulder-bag,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,1
shoulder-bag,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,1
shoulder-bag,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,1
shoulder-bag,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Nco8YYaxgvTqgddPMdNUDZdT,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.806415,,2
