icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fishing-hook,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
fishing-hook,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
fishing-hook,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,2
fishing-hook,pull,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,recreational,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,recreational fishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
fishing-hook,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,2
fishing-hook,secure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,2
fishing-hook,snag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,sport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,2
fishing-hook,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.605713,,1
fishing-hook,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,2
fishing-hook,trap,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
fishing-hook,instrument,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.605713,,1
fishing-hook,metal,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.605713,,1
fishing-hook,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.605713,,1
fishing-hook,precision,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
fishing-hook,simple,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.605713,,1
fishing-hook,steel,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_u34HZnPPXc7GiGbiJgm0uaGE,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.730838,,1
fishing-hook,wildlife,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_myl0UIsJcdCg8Tp453ZYZV5a,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.606733,,1
