icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
broken-heart,breakup,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,broken,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,broken heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,broken-heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hA4DM45L35601th91GTFRegH,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.770547,,1
broken-heart,crack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,heartache,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,1
broken-heart,heartbreak,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,pain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
broken-heart,separation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rxWClZ5zeGMpxAcdwah1VlLg,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.090533,,2
