icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
gas-stove,appliance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,audio,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,burner,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,cooking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,cooking equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,flame,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,gas,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,gas-stove,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,kitchen appliance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,loud,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,music,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,noise,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,sound,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,speaker,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
gas-stove,abstract design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_jCy4gZB6gkr9yiHqx8xYOtbK,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.943034,,1
gas-stove,acoustics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_dr3vcmEAV0LrmXmwFxccL6YS,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.046890,,1
