icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
chart,chart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,increase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,trend,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,analytics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,business,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,data visualization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,economics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,evaluation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,financial indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,forecasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,line graph,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,market analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,measurement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,performance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,performance metrics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,prediction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,reporting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,statistics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,2
chart,success,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,upward movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.199984,,1
chart,zigzag,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,direction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,movement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
chart,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_0PDDVAIXDnUYsfs7YOPka9Tb,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.200985,,1
