icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
suitcase,briefcase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,business,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,career,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,corporate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,executive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,handle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,office,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,portable office,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,professional,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,travel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,traveling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,work,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,carrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,employment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,luggage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,moving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,portable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,professional journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,storage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,suitcase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
suitcase,transport,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CLAzE8KTLksFcRMJ92Mb9OLx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.117137,,1
